2020-05-26 13:45:00-06:00,653000.0
2020-05-26 13:50:00-06:00,653000.0
2020-05-26 13:55:00-06:00,653000.0
2020-05-26 14:00:00-06:00,653000.0
2020-05-26 14:05:00-06:00,653000.0
2020-05-26 14:10:00-06:00,653000.0
2020-05-26 14:15:00-06:00,653000.0
2020-05-26 14:20:00-06:00,653000.0
2020-05-26 14:25:00-06:00,653000.0
2020-05-26 14:30:00-06:00,653000.0
2020-05-26 14:35:00-06:00,653000.0
2020-05-26 14:40:00-06:00,653000.0
2020-05-26 14:45:00-06:00,653000.0
2020-05-26 14:50:00-06:00,653000.0
2020-05-26 14:55:00-06:00,653000.0
2020-05-26 15:00:00-06:00,653000.0
2020-05-26 15:05:00-06:00,653000.0
2020-05-26 15:10:00-06:00,653000.0
2020-05-26 15:15:00-06:00,653000.0
2020-05-26 15:20:00-06:00,653000.0
2020-05-26 15:25:00-06:00,653000.0
2020-05-26 15:30:00-06:00,653000.0
2020-05-26 15:35:00-06:00,653000.0
2020-05-26 15:40:00-06:00,653000.0
2020-05-26 15:45:00-06:00,653000.0
2020-05-26 15:50:00-06:00,653000.0
2020-05-26 15:55:00-06:00,653000.0
2020-05-26 16:00:00-06:00,653000.0
2020-05-26 16:05:00-06:00,653000.0
2020-05-26 16:10:00-06:00,653000.0
2020-05-26 16:15:00-06:00,653000.0
2020-05-26 16:20:00-06:00,653000.0
2020-05-26 16:25:00-06:00,653000.0
2020-05-26 16:30:00-06:00,653000.0
2020-05-26 16:35:00-06:00,653000.0
2020-05-26 16:40:00-06:00,653000.0
2020-05-26 16:45:00-06:00,653000.0
2020-05-26 16:50:00-06:00,653000.0
2020-05-26 16:55:00-06:00,653000.0
2020-05-26 17:00:00-06:00,653000.0
2020-05-26 17:05:00-06:00,653000.0
2020-05-26 17:10:00-06:00,653000.0
2020-05-26 17:15:00-06:00,653000.0
2020-05-26 17:20:00-06:00,653000.0
2020-05-26 17:25:00-06:00,653000.0
2020-05-26 17:30:00-06:00,653000.0
2020-05-26 17:35:00-06:00,651317.1871405158
2020-05-26 17:40:00-06:00,646940.3084558089
2020-05-26 17:45:00-06:00,642539.1793076904
2020-05-26 17:50:00-06:00,638105.9699430605
2020-05-26 17:55:00-06:00,633632.5488644302
2020-05-26 18:00:00-06:00,629110.4698615695
2020-05-26 18:05:00-06:00,615250.2697643867
2020-05-26 18:10:00-06:00,601190.5235197691
2020-05-26 18:15:00-06:00,586925.5953228167
2020-05-26 18:20:00-06:00,572450.538952899
2020-05-26 18:25:00-06:00,557761.2339820103
2020-05-26 18:30:00-06:00,542854.4500527617
2020-05-26 18:35:00-06:00,527728.1633134962
2020-05-26 18:40:00-06:00,512381.8268925334
2020-05-26 18:45:00-06:00,488931.30327511084
2020-05-26 18:50:00-06:00,449288.2448841749
2020-05-26 18:55:00-06:00,409253.1466241461
2020-05-26 19:00:00-06:00,369963.8691827669
2020-05-26 19:05:00-06:00,331865.5114602866
2020-05-26 19:10:00-06:00,295068.943894203
2020-05-26 19:15:00-06:00,259575.86334897496
2020-05-26 19:20:00-06:00,225391.67851875126
2020-05-26 19:25:00-06:00,192569.92825696626
2020-05-26 19:30:00-06:00,161193.55799968514
2020-05-26 19:35:00-06:00,131259.96832148285
2020-05-26 19:40:00-06:00,102365.75089618067
2020-05-26 19:45:00-06:00,72905.3720426691
2020-05-26 19:50:00-06:00,38104.69084761388
2020-05-26 19:55:00-06:00,-195.9
2020-05-26 20:00:00-06:00,-195.9
2020-05-26 20:05:00-06:00,-195.9
2020-05-26 20:10:00-06:00,0.0
2020-05-26 20:15:00-06:00,0.0
2020-05-26 20:20:00-06:00,0.0
2020-05-26 20:25:00-06:00,0.0
2020-05-26 20:30:00-06:00,0.0
2020-05-26 20:35:00-06:00,0.0
2020-05-26 20:40:00-06:00,0.0
2020-05-26 20:45:00-06:00,0.0
2020-05-26 20:50:00-06:00,0.0
2020-05-26 20:55:00-06:00,0.0
2020-05-26 21:00:00-06:00,0.0
2020-05-26 21:05:00-06:00,0.0
2020-05-26 21:10:00-06:00,0.0
2020-05-26 21:15:00-06:00,0.0
2020-05-26 21:20:00-06:00,0.0
2020-05-26 21:25:00-06:00,0.0
2020-05-26 21:30:00-06:00,0.0
2020-05-26 21:35:00-06:00,0.0
2020-05-26 21:40:00-06:00,0.0
2020-05-26 21:45:00-06:00,0.0
2020-05-26 21:50:00-06:00,0.0
2020-05-26 21:55:00-06:00,0.0
2020-05-26 22:00:00-06:00,0.0
2020-05-26 22:05:00-06:00,0.0
2020-05-26 22:10:00-06:00,0.0
2020-05-26 22:15:00-06:00,0.0
2020-05-26 22:20:00-06:00,0.0
2020-05-26 22:25:00-06:00,0.0
2020-05-26 22:30:00-06:00,0.0
2020-05-26 22:35:00-06:00,0.0
2020-05-26 22:40:00-06:00,0.0
2020-05-26 22:45:00-06:00,0.0
2020-05-26 22:50:00-06:00,0.0
2020-05-26 22:55:00-06:00,0.0
2020-05-26 23:00:00-06:00,0.0
2020-05-26 23:05:00-06:00,0.0
2020-05-26 23:10:00-06:00,0.0
2020-05-26 23:15:00-06:00,0.0
2020-05-26 23:20:00-06:00,0.0
2020-05-26 23:25:00-06:00,0.0
2020-05-26 23:30:00-06:00,0.0
2020-05-26 23:35:00-06:00,0.0
2020-05-26 23:40:00-06:00,0.0
2020-05-26 23:45:00-06:00,0.0
2020-05-26 23:50:00-06:00,0.0
2020-05-26 23:55:00-06:00,0.0
2020-05-27 00:00:00-06:00,0.0
